RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
2411,2007,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2412,2007,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0
2413,2007,,4.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
2414,2007,2.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0
2415,2007,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0
2416,2007,1.0,5.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0
2417,2007,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2418,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2419,2007,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0
2420,2007,1.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0
2421,2007,2.0,4.0,3.0,1.0,0.0,1.0,4.0,2.0,4.0
2422,2007,1.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
2423,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
2424,2007,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0
2425,2007,2.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2426,2007,1.0,4.0,,,1.0,1.0,1.0,1.0,5.0
2427,2007,1.0,,1.0,0.0,,,,,
2428,2007,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0
2429,2007,1.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0
2430,2007,1.0,3.0,2.0,1.0,1.0,1.0,5.0,3.0,4.0
2431,2007,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
2432,2007,2.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0
2433,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2434,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0
2435,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2436,2007,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2437,2007,1.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0
2438,2007,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0
2439,2007,2.0,4.0,,,0.0,0.0,2.0,4.0,5.0
2440,2007,2.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0
2441,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2442,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
2443,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,2007,2.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0
2445,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2446,2007,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2447,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
2448,2007,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0
2449,2007,2.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0
2450,2007,1.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2451,2007,,2.0,,,1.0,1.0,2.0,1.0,1.0
2452,2007,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
2453,2007,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2454,2007,1.0,8.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0
2455,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2456,2007,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2457,2007,2.0,8.0,2.0,1.0,0.0,1.0,4.0,5.0,4.0
2458,2007,1.0,4.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0
2459,2007,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2460,2007,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2461,2007,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
2462,2007,1.0,5.0,3.0,1.0,,,1.0,5.0,5.0
2463,2007,2.0,8.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0
2464,2007,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2465,2007,1.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
2466,2007,2.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
2467,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,5.0,4.0
2468,2007,,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
2469,2007,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0
2470,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2471,2007,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2472,2007,2.0,8.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0
2473,2007,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0
2474,2007,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2475,2007,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0
2476,2007,,,3.0,1.0,,,,,
2477,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,
2478,2007,2.0,8.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0
2479,2007,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0
2480,2007,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
2481,2007,1.0,4.0,,,1.0,1.0,1.0,1.0,5.0
2482,2007,2.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2483,2007,1.0,8.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0
2484,2007,1.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0
2485,2007,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
2486,2007,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,5.0
2487,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2488,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0
2489,2007,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0
2490,2007,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2491,2007,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0
2492,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0
2493,2007,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
2494,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2495,2007,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
2496,2007,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2497,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
2498,2007,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0
2499,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2500,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0
2501,2007,1.0,6.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0
2502,2007,2.0,2.0,3.0,0.0,,,2.0,1.0,5.0
2503,2007,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0
2504,2007,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2505,2007,1.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,5.0
2506,2007,2.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,5.0
2507,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0
2508,2007,2.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0
2509,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2510,2007,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0
2511,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2512,2007,,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
2513,2007,2.0,3.0,,,1.0,1.0,2.0,1.0,5.0
2514,2007,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,5.0
2515,2007,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
